	0	600	1200	1800	2400	3000	3600	4200	4800	5400	6000	6600	7200	7800	8400	9000	9600	10200	10800	11400	12000	12600	13200	13800	14400	15000	15600	16200	16800	17400	18000	18600	19200	19800	20400	21000	21600	22200	22800	23400	24000	24600	25200	25800	26400	27000	27600	28200	28800	29400	30000	30600	31200	31800	32400	33000	33600	34200	34800	35400	36000	36600	37200	37800	38400	39000	39600	40200	40800	41400	42000	42600	43200	43800	44400	45000	45600	46200	46800	47400	48000	48600	49200	49800	50400	51000	51600	52200	52800	53400	54000	54600	55200	55800	56400	57000	57600	58200	58800	59400
G2	0.10196266287876601	0.1024300134349268	0.10283034513893533	0.10331418062334731	0.10408156075788415	0.10499227374804987	0.10596871302365722	0.10721335180366805	0.10887191551830794	0.11059966004542864	0.11275843995021845	0.11510935091197765	0.11811038848708398	0.12142666572605544	0.1259752599261783	0.13110461830767653	0.136687904303555	0.1436982848489184	0.15166948696223642	0.16063634149070227	0.17089307369833823	0.182126501767108	0.19460127050359308	0.20809129700844226	0.22206306968723305	0.23674784247145728	0.2517982427908861	0.26634238443173375	0.2813739459985091	0.29482253631846655	0.30827431882551765	0.3203675768372559	0.33164211801644444	0.3414896607302422	0.3509245060121107	0.3581145534917468	0.36464653583480844	0.37165521927604905	0.3769522691841465	0.3811260231532388	0.38517182150869433	0.3889545584051501	0.39126304324664424	0.3936771565130197	0.3956728543668044	0.3961081466915259	0.39793746464453306	0.39856500658900906	0.4005325699235518	0.4010004526034137	0.40232696409896485	0.40281607641047257	0.40378833745109294	0.4050320805919044	0.4044825904525733	0.40547634185444914	0.4047191977641004	0.4063636336911237	0.40589109067448714	0.4066904612080753	0.40712263888672734	0.4079560983843501	0.4078083939746768	0.4077782844819462	0.4078945250610421	0.4083973696954713	0.40900673984822566	0.4095863411436369	0.40923492598140143	0.4102629188589366	0.4102630073383375	0.4107988386651017	0.411594102503816	0.41120290844988666	0.41188718856396656	0.41165106015653163	0.41181266064223987	0.412478498243891	0.41250113216806483	0.41330370756142054	0.4132890711363196	0.4144918694904534	0.4144502101306594	0.414037898531605	0.4158111953283399	0.415491756091121	0.4152221438921806	0.41605595255666966	0.4167104201235625	0.4163496352511408	0.41763969330607853	0.4175894305521592	0.417924007230353	0.4186771216505203	0.4190435901156503	0.41923238504353105	0.42024946066640206	0.4206684830681772	0.42083168319187747	0.4219286426148921
G3	0.10117851810809077	0.10164776819213779	0.10196648110769643	0.10261037216338419	0.10334409430259592	0.10417412238614863	0.10533909264672424	0.10663449532909021	0.10792092844751852	0.10966723801397497	0.11188370752349815	0.11441448174059386	0.1176121272861434	0.12125620113085495	0.12545611934113032	0.1306816002595	0.1364063127119715	0.1434472930703964	0.15143840218756038	0.16072152865764408	0.1706956088088	0.18247309465393083	0.19464675927495026	0.20772741187818536	0.22248666672623313	0.23703073153502796	0.25173108190791604	0.26663799921362996	0.281023420768467	0.29524888063498955	0.30878354590143614	0.32062231132180125	0.33201166703781426	0.3419223061452904	0.3506693772174153	0.3586359560455261	0.36436513783775615	0.370656348171646	0.3765846827266531	0.3809037194092174	0.38392145274717854	0.38681119042823775	0.3903740104319717	0.3924372318134791	0.39408397550757096	0.3955427415283299	0.3976375554023	0.3980554883728824	0.3994999511411701	0.4003673927660136	0.4017192925483555	0.40191695588419596	0.4030034484978386	0.4036515347162714	0.40365863052219314	0.40431443117728544	0.4043791715406842	0.4051270970464597	0.40604410783249817	0.4058437260956509	0.40617888570233296	0.40614061863310325	0.40679443004946847	0.4072053270444275	0.4074584052420405	0.4084303596641356	0.4073163449562616	0.4082149749997126	0.4089024963399855	0.4092630997288818	0.40886113170260324	0.409794796690273	0.4106481649557768	0.41036074000123307	0.4106756479829273	0.4112260656874667	0.41127426032218806	0.41186761751243695	0.4117142158274329	0.41205971136201736	0.41278925860122156	0.4129242148363883	0.413945662261665	0.41395587396023126	0.41447618664447916	0.4151565767848882	0.4151146441811482	0.4153094649027291	0.4158525957785602	0.4160761564615653	0.41655687502842553	0.4169682986625424	0.4178675887265299	0.4180866875118607	0.4176745443116025	0.41876072051976504	0.41923924953549374	0.4196658964324708	0.4200385991498079	0.41934788577809967
G4	0.10131935679058354	0.10190047857067328	0.1024567606905208	0.10287812883912016	0.1036294730363057	0.10462292824770612	0.10551975428874974	0.10683477768570895	0.1083923485704938	0.11030944549280872	0.11235725343334314	0.11510211294755897	0.11821098578783609	0.12187915349231246	0.12636371333365534	0.13140871728700626	0.13752145625646012	0.14439594463982827	0.15242468622831568	0.1614026599815317	0.17197332651118036	0.18319484071793507	0.195776596245562	0.20895992918013132	0.22335976901876595	0.23833437566765567	0.25326266658150226	0.2676938230854026	0.28234491628625624	0.29625902013608557	0.30917859002190795	0.3215537628150373	0.3333550676036578	0.342588190772795	0.3521640742177412	0.3605132397004753	0.36696668792191206	0.37370950484504806	0.3784983811169498	0.3822083425828676	0.38603968234147934	0.3894299871662523	0.39243358186475974	0.3944107597462186	0.39637254555602264	0.3979143321346321	0.4001329933025082	0.40110335363654903	0.40246652651679077	0.40293312120526387	0.40370031303959664	0.4043180836351566	0.4051719452066525	0.4064375922198377	0.406388300300531	0.40665643485325637	0.4072844855294428	0.40701073054416576	0.4082192418476079	0.40850190258614577	0.40823556958933865	0.4092277371449784	0.4093397626547098	0.40970412579317717	0.40992908535718886	0.4105826310184645	0.4105078866782549	0.41126654106556537	0.41052282059647915	0.4106298524664913	0.4117611516398927	0.41241333918091694	0.41267252280088335	0.4124087943913468	0.41403955797561703	0.41340998177644905	0.41372225839896015	0.41483647342266783	0.4148514747408008	0.4150252728976537	0.4147308996573973	0.4162241355330351	0.41608778065711466	0.4168372908812988	0.41607349516939185	0.4169383589259585	0.41751255188363995	0.41803331918698816	0.41789697612947585	0.4178499530372703	0.41947896332376633	0.4195925106334834	0.42015374036367525	0.4201454526505861	0.4212056370515965	0.4211078468872905	0.4215391857676437	0.42235811044366395	0.42243538074291276	0.42338979486233275
G5	0.10190842555814235	0.10239816388241232	0.10260021956520739	0.10318479070020684	0.10409583504737754	0.10500643858425429	0.10589794457680357	0.10735203170935778	0.10876187296983247	0.11043757016288298	0.11286070494436112	0.11567831210902596	0.11842394705238282	0.1220559536076909	0.1265587764703607	0.13177080201188082	0.13778740602743425	0.1444709947734395	0.15262740717308523	0.1621823645047618	0.17273263344623632	0.18409189892196656	0.1961877083544377	0.21029713537655978	0.22377233252409076	0.23933523796906264	0.2542055984471963	0.2686843778313703	0.28322489978558935	0.29756298965576256	0.3104214210746105	0.32235396270207783	0.33305514817971005	0.34290923927128714	0.35161583510747607	0.35903714121183583	0.36570166954890515	0.3720002257835088	0.3768917776194066	0.3804108563377876	0.3845922701987716	0.38739883811958764	0.3898170888057005	0.39172827940813987	0.39408190166679546	0.3954590791763777	0.39683647090010976	0.3980683058398122	0.3998142968581958	0.3996336531598393	0.4022587218545911	0.4013821856246253	0.40153295355186547	0.40264999664993206	0.403353631240404	0.40401214464098445	0.4044974859016845	0.4052993380290347	0.40532661188994895	0.40468861511474835	0.40597626584086544	0.40567341174466304	0.40670317857675536	0.4068946904421064	0.40764236088498784	0.4072676562812838	0.40721453084356324	0.4083079782965485	0.4088136962826968	0.40760752957178187	0.4085770661900423	0.4089783817547433	0.41059142522653586	0.4103208116689678	0.41051316032165935	0.40994412784448475	0.4111472834315895	0.4109194083863833	0.41233278602066875	0.41163988475677976	0.4123057631753085	0.41274663612762724	0.41313279298379163	0.4137820986355476	0.4133484595739655	0.4140413104611794	0.4145845010460635	0.41513750994454585	0.4156276166280036	0.41520201285762337	0.41615523570897106	0.4161881729153016	0.4166890796502234	0.41725314269054486	0.4187240730658359	0.4183618843271441	0.4181765841248678	0.4192181949164965	0.4195696183962996	0.41937011386871825
G6	0.10160755120575142	0.10198979223829403	0.10234780792212905	0.10291110547743368	0.10375055737028549	0.10442947838391256	0.10546785463301311	0.10672401782176197	0.10817808101675358	0.11005039849901865	0.1121939393340239	0.11456372102039916	0.11774247791148572	0.12149016528977623	0.12562977964070443	0.13065203067799694	0.13691118917542444	0.14356003596205155	0.15186058463800414	0.16076236301458677	0.17164051311582101	0.18267238606944064	0.19525853399721244	0.20825762399673006	0.22239481710131537	0.23774872526023758	0.25262889121718024	0.26714178555683876	0.28204806480689665	0.2959662246710138	0.3097465531352153	0.32067325998626783	0.33203394207194814	0.34169820699667536	0.3503578412293785	0.35717298467143493	0.36404506010169235	0.37109349229302346	0.37494056457007224	0.37953475758334493	0.38316245459030346	0.3855626708667382	0.38815609383615957	0.39053224093538597	0.39225491303788396	0.3939008669499274	0.39501661301258295	0.3963012474091137	0.3969961560130595	0.3981867956757484	0.39918456510034067	0.3995312660316873	0.4000622923046044	0.4017620545187019	0.40145891134189793	0.40209872438574956	0.402294495434392	0.40289366579436053	0.4028563277448121	0.40305015224490703	0.403380975701549	0.40424417342448526	0.4048703395499014	0.40508304896708214	0.40552394902840744	0.4055513002085151	0.40476221188875744	0.4064236307193729	0.40640035905440813	0.40657728460743836	0.40641462771306996	0.40730238396895907	0.4072189116097288	0.4075635865762125	0.408270922198655	0.409063874807161	0.40893786857320635	0.40934868140205216	0.4100162445167369	0.40936604805443083	0.410138509851871	0.41071198056399816	0.4106664504542373	0.4113073004106302	0.4124390186010612	0.41243782956122194	0.41261179884630583	0.4124338535125582	0.41375700984367747	0.4140269748810805	0.4134870246149337	0.4147918449934212	0.41522009693309736	0.4154336511777389	0.41570190119472805	0.4156474226116384	0.4171184366847195	0.4165828092967883	0.4172541857572836	0.41827237017731944
G7	0.10203117114527378	0.10265832609811408	0.10318285125535491	0.10365692470561816	0.10454544864055283	0.10527659612912639	0.10642867310247853	0.10753888559669592	0.10923660873292315	0.11116576023516518	0.1131519511803881	0.11577532718842852	0.11884061981153791	0.12247027136999723	0.12705592314781788	0.13206207606889156	0.13797477816399106	0.14483956829282707	0.15271041291654797	0.1615140661515279	0.17171370353689178	0.18340024526469112	0.195401446405386	0.20926169476876105	0.22343613040350224	0.23814877937194812	0.25357545783911944	0.26915443642251574	0.28340322133386453	0.2982048867405489	0.31204011691450806	0.3252064728006354	0.3363265514174615	0.3469065586306746	0.35705082415706996	0.3648495249575509	0.37288438422392023	0.37937683218655427	0.3850948817029402	0.3894666001681481	0.3935775987377506	0.3970827900946909	0.4003830832416628	0.40268995734141244	0.4048981625247204	0.4063123903663715	0.4084476599834016	0.4095153411838962	0.4103846965966697	0.41209192318724924	0.4120926307366011	0.4141157052191016	0.41428060925070714	0.41578341028636123	0.4154350654649677	0.4164563011820057	0.41642364734403564	0.4169755682512378	0.41802349174980374	0.4167931057932443	0.4182671374179649	0.4182427594112336	0.41918351159719075	0.4186656906753011	0.41948572168111986	0.4203071481317345	0.4202876591969253	0.4206209724869115	0.420819299512752	0.4214303085455248	0.421859639568397	0.42196132617086934	0.4224610733921672	0.4228901477426001	0.4231122822509135	0.42321621216676425	0.42345917451089893	0.42369206067601833	0.42359487685775227	0.42364208406454124	0.4246919238325771	0.42537537897456096	0.42607906590802264	0.42679369805640294	0.4260533265178566	0.42732071891830536	0.4271369184215524	0.42793932458019396	0.4274225847281784	0.4286610685226649	0.42888366811834827	0.42991749196639395	0.4303361001398865	0.4303523907880652	0.42981928042857864	0.43120094114610863	0.432001171857389	0.43154879899898757	0.43246087290354623	0.43241667970435027
G8	0.10193759808805891	0.10244515549830867	0.10291910403166546	0.10373812040533187	0.10431863742507233	0.10525063593555264	0.10624234994140702	0.1074752034204228	0.10922832821488994	0.11100589616395325	0.11308235778889669	0.11571432981970697	0.11866757979488626	0.122489055790916	0.12697170227418655	0.13210975307403194	0.13805063439053297	0.1451234279339024	0.15339570594768562	0.16219697625945345	0.17265035258943173	0.18409012994120683	0.19685354454550807	0.21028124706672316	0.2247732374914863	0.239251694645467	0.2544793597903538	0.26885941024540505	0.28385520234840317	0.2986897641476363	0.31115086019195587	0.32355657347746863	0.33441351180790685	0.34499451135542747	0.354127183773535	0.36159994552784996	0.3692398672322282	0.37483402962662593	0.3799736509356627	0.3840764774970924	0.3879213159276941	0.39136374333459867	0.3935183674866897	0.3965453811543916	0.39864488929736264	0.40017266124581885	0.4013097271241042	0.4027154035711267	0.40408664726436305	0.40478740354214965	0.4060208172140279	0.40621470669027904	0.40717548175086754	0.4071998961860733	0.408226701684829	0.4083219030901633	0.4086850230016671	0.4089189544476033	0.4096815458614264	0.4099705107345084	0.4100284398963539	0.4105876417928696	0.4111614698268181	0.41122519107781075	0.412054611426898	0.4120760499456829	0.4119276562333059	0.4125854927011515	0.4131451435711128	0.4130520840155162	0.4136431388440541	0.4140178456792441	0.4146075404983809	0.4153502280179822	0.4152849365025043	0.4148442973822896	0.4152623144534034	0.4157566269330192	0.4166457222588804	0.4170878097182453	0.4173925415958202	0.41736849336207665	0.41828171424549854	0.41797034393249477	0.4184081243157057	0.4193776436106748	0.41985345664362655	0.4198577307681263	0.42064663397412805	0.42031102583838226	0.42138532866746026	0.42126975779720355	0.4220018721127027	0.42218575828963073	0.42185197235435834	0.423289078031172	0.4230539430755937	0.42331308394694067	0.42429860702588357	0.4243599082716549
G9	0.10119120225261213	0.10167125363403887	0.10217406984620367	0.10266862181285788	0.10344555002089768	0.10440402040320308	0.10559550533869558	0.10678484593511302	0.10811318840544952	0.10988676525816449	0.11220925987133885	0.11479753619174056	0.1181219633280319	0.12173378624012032	0.12571979039937012	0.1309559869147745	0.13690118747138297	0.14380491055297828	0.1515973731602242	0.16093266639270187	0.1711855211547801	0.1821811483635831	0.19425560275196505	0.2079348153844205	0.22186341646985352	0.23635048873701436	0.25177717868801996	0.26666017276047616	0.2805272994761716	0.29457385627100785	0.30813323728171155	0.3199753567699784	0.3315959009862237	0.34202886559941953	0.35036401147628504	0.35852826089041795	0.3658744485153103	0.37222002556733524	0.3766193478323793	0.38151631456003937	0.38455781440079206	0.38796177083659056	0.3910131252105888	0.3931702076385162	0.3956788059520458	0.39760918692187697	0.3985951054990536	0.3992913936939936	0.40146385842218424	0.40221060729910696	0.40382095567732923	0.40328985453108795	0.40434470234636793	0.4045387251009551	0.4054740892453049	0.4063732847272105	0.40571452909055045	0.40685619600624046	0.4071058279833336	0.4075134917154334	0.4082564268978445	0.40885509002629855	0.40820230566761556	0.4089730467812131	0.409467135762165	0.4091776539855656	0.4103469281850664	0.4098990061669794	0.4100228553773535	0.4110198614644172	0.41068586305337496	0.41179221203093397	0.41248447570124996	0.41140158166885565	0.41269533071866893	0.4128550597187557	0.4133744139620703	0.4136675527828983	0.4137996735183668	0.41504220172460116	0.4146374960929006	0.41492936254953505	0.4154012830048099	0.4154305368340853	0.4160509012404486	0.41586089610153104	0.41729534671633534	0.4170983163346934	0.4172914009595435	0.4180067196678165	0.4184987061178769	0.4198989991872821	0.4193593524322596	0.41932734333201305	0.420397498469509	0.42078877561284317	0.421312301490318	0.42111189583074715	0.4213679213983001	0.42240073685035456
G10	0.10191757470872423	0.10241413682367226	0.10295017447078433	0.10341579138919144	0.10381720044909483	0.10493237577542437	0.10625414072986614	0.10748892850360474	0.10867447264525386	0.11090156595132629	0.11299241887236199	0.11559254858171321	0.11884749523971785	0.12246175610888126	0.12693227429088078	0.13212305639982952	0.13826269375125771	0.14527232156295258	0.15356223446550732	0.16278529572988695	0.17346156732294168	0.18504228673870146	0.1976206749417853	0.2112292837784023	0.22551442513431488	0.2402047891169595	0.2548188241431231	0.2702467343934224	0.28494800985556973	0.29866222565002465	0.3110011622336532	0.3233982683953373	0.33457411882026067	0.34435122144705954	0.35281830643307394	0.36098794608670487	0.367103457423506	0.3733313234011944	0.378266501888167	0.3832366219752113	0.38654836972939255	0.38908139275540143	0.39196451430687473	0.39485688386066026	0.3956447289881182	0.3974599459771427	0.3986404534129643	0.40099515797928204	0.4012986210766969	0.401686908853894	0.40297706758909263	0.4030140922785773	0.4043353985268524	0.40477472602953857	0.40493772276909495	0.4055197642982175	0.40551528019140975	0.40607994660006613	0.4058358247841977	0.4068545664009647	0.40719302441992244	0.40775279752361376	0.4093761433077605	0.4083852928398372	0.408926591638532	0.4095436763934989	0.4098374220826891	0.4091030568655112	0.4094262102929755	0.41032122670724663	0.4105322686009528	0.4114869318295656	0.41133529570139366	0.41216753212059465	0.41179636648071877	0.41254283492160426	0.4130973109628747	0.41294327924528174	0.41374761343469163	0.4140357484427648	0.4139720953314263	0.41428008394356175	0.414220878216754	0.41523980480205697	0.4161110937084091	0.41572887555414123	0.41636560818308577	0.4160624373162232	0.4173149934540703	0.4167973972970572	0.41782216129692046	0.4180149863329205	0.4182802487528762	0.4187912164819995	0.4190617348486855	0.4197285976040865	0.4202970337780815	0.4212897069096507	0.4212694178356957	0.4219669200141421
G11	0.10253102474939221	0.10294602588434054	0.10358625848019758	0.10401995215527259	0.10486073934372306	0.10545415393832679	0.10675337445763974	0.10790561363463219	0.10958757903545502	0.11134242517071687	0.11346658801468491	0.11597981381862564	0.11926519967041196	0.12301651780534775	0.1270835598444749	0.13237978248498866	0.13883388038007793	0.14570403327328638	0.15408143637460694	0.16319993547727693	0.17412117454399287	0.18555101448533337	0.19818865316676715	0.21186192764741973	0.22721081711177146	0.24162996550858337	0.25715474919871506	0.27219215212321934	0.2872864077574872	0.30151750069115296	0.3146771874621616	0.32746949491240346	0.33783210968608934	0.34852512468030195	0.3574933080088532	0.36515151263080126	0.37254686351708355	0.377786269034255	0.38239543798135656	0.3878575879088114	0.3906815339146856	0.3946093119313246	0.3967591268447514	0.39891367171970227	0.4013913945206453	0.4028881986889548	0.4047360532991477	0.4052737765413192	0.40696780233407204	0.40776423739557816	0.40780204150236254	0.40905333647762004	0.40936459097105116	0.40979104266548866	0.4099619783836575	0.4110957753003659	0.4119461346352627	0.4123117889286609	0.41169273747708574	0.41309048995212455	0.41230081756020204	0.413805451470338	0.4138992030713007	0.41425943147117866	0.41419477835777896	0.413745137193777	0.41555702300252306	0.41515868295251873	0.4152032605542094	0.41648168493797777	0.4156162335317122	0.41682728508314687	0.41728762203755265	0.41690894256948013	0.4170584410046551	0.4183443330519184	0.4184291811249323	0.4181927131493733	0.41860302289621965	0.4193527877003665	0.41957356754638775	0.4203364221257429	0.4204175349367855	0.42057322797385155	0.4205704166317965	0.42152802414712864	0.42180652174635797	0.42219353787293407	0.42351365311045425	0.423449895400769	0.4233138322372984	0.4242921921249767	0.4234624187347681	0.42399582091355403	0.4250191445069509	0.42518464136563244	0.4261792592978918	0.4263676526272464	0.42686739071791746	0.4269082006278611
G12	0.10188451281900415	0.10236596140998204	0.10275804463885582	0.103394472374236	0.10396523391565496	0.10475975201710373	0.10582536770211858	0.10691389206839859	0.10861164346875117	0.11053837378657498	0.1125559897947444	0.11510157909640685	0.11798696521816374	0.12170815159460631	0.1257463738836026	0.13087109443380066	0.13697590350850108	0.1441378922150621	0.15221871441187898	0.16163833961055324	0.1717176419794585	0.18315365401582176	0.19578128766531483	0.2094434436120399	0.2238917031314302	0.23880283090274146	0.25422262221534403	0.26924065733621516	0.2840630397285282	0.29717295676084843	0.31098356259728516	0.3228350228360403	0.3337237850415501	0.34348089615094907	0.35252464805522865	0.3599225274424607	0.3667695773968334	0.37261623981276726	0.3777546966079897	0.3821437221178415	0.384673415133994	0.3879521202653232	0.3910038555988457	0.3929182120843817	0.39485230722376524	0.39620651073233015	0.3983884605954669	0.39918440554436924	0.400564572817915	0.4008471521177368	0.40145430763537376	0.4023638012430966	0.40313303783881776	0.40271016813037225	0.40445061973285634	0.4040828957728957	0.40453653507815457	0.40509254789139587	0.40590415982030775	0.40554410822694886	0.4066512341287526	0.406334288353731	0.4073345045276898	0.40755088089449204	0.4073503670732338	0.40798831179582346	0.4079189434633198	0.40917412224191024	0.40845034745958925	0.409505096285019	0.40973128981449386	0.4098627969433111	0.41027421424854593	0.40961081947950123	0.41108149302147456	0.4110963056268522	0.41145257497059473	0.41172800505564044	0.41157591313252223	0.41258437882266574	0.4132348971551862	0.41418375111148553	0.41309387994033814	0.4140062277129842	0.4143523114654303	0.4147050698098565	0.41507182231817713	0.414849487749635	0.4153271615171896	0.41655647080067676	0.4176623790863599	0.4173124805495316	0.41766901583452726	0.41848359772610527	0.4176370310410694	0.41874388019446646	0.4196470673089732	0.41923007929690287	0.41976400652145	0.42039419247153853
H1	0.10185320169860194	0.10221514405368251	0.10251731711183232	0.10329632012593376	0.10382777098101884	0.10473319664305465	0.10601482909485664	0.10685286790586028	0.10867544352058857	0.11053461652569087	0.11246296344175823	0.11497567996317738	0.11811664923668327	0.12157203164914662	0.1258565344584595	0.1309098906979121	0.13667252510928776	0.14350489075962744	0.15118533874851398	0.16026565696137132	0.17017324437248163	0.18160848144985933	0.19343999636894615	0.20704105980338816	0.22110098003339157	0.23508261440098502	0.250077010473842	0.26475249248449645	0.2794292584014258	0.29332524620919387	0.30654713717855364	0.31839924603726566	0.3298750000536856	0.3402628434966976	0.34862835514230667	0.3568434011339166	0.36379046352744177	0.37010665816522814	0.3753185062182901	0.37907941389353134	0.38315665151446704	0.38583483394256846	0.3893818208557814	0.3919258471442568	0.39402596317194166	0.39587847152886974	0.3970749630525116	0.39836184311387557	0.3997035541582481	0.4003342373663065	0.4009045914541405	0.4026566844190948	0.4030756897281336	0.4034439160403953	0.40336296855049564	0.4043486076939587	0.4041697962721328	0.4051335050432317	0.40548514149134873	0.4054798220157434	0.40611754949930506	0.4073734622734385	0.40631103957460013	0.40720162956513395	0.4071365499396665	0.40707344423227326	0.4076403779459004	0.40846104330524136	0.40880152034900546	0.408447826112315	0.40899883703533324	0.40947919581120434	0.4098618942876421	0.41027078806450473	0.41072267152461367	0.4111234251790715	0.411200210985832	0.4115328739311919	0.4122343943221212	0.4121421611805349	0.41212045880897274	0.41321228565492174	0.4131087101501799	0.41380126782514376	0.41419474970430714	0.4143881830112216	0.41410770336689534	0.41510539572136895	0.4156807888720863	0.41676932967763725	0.4167355260911878	0.4171030682845671	0.4169261076658811	0.41757729002603516	0.41800712767013476	0.4181790641448072	0.4189727384237512	0.418688551887573	0.42009110622208484	0.41996227658182506
H2	0.10181049735422092	0.10231517476216531	0.10289915626131071	0.1035377537605681	0.10407061918988623	0.10493248832154611	0.10588660553036706	0.10707956686319743	0.1088346375322975	0.11044296361436275	0.1123125146921289	0.11477163147331067	0.11786170564018221	0.12110289148975914	0.12542970038914655	0.13043174205516503	0.1364416039156613	0.14307079452585317	0.15075464393220786	0.15969656884241357	0.16994591284365215	0.1810758758195089	0.1933006559010919	0.20672296420577957	0.22060855181063202	0.2352501832975046	0.25012460507698114	0.26535060832408447	0.2797936692590766	0.2941850446865508	0.3067784020083927	0.31949276053958736	0.33128155607249293	0.3412009489989895	0.3500148624521815	0.3583902623955244	0.36489945923395395	0.3712168250590999	0.3762113782365627	0.380748673672739	0.38463156044246716	0.3878795007741089	0.39002541653044537	0.39315343772183425	0.3952982137631767	0.39615082931910645	0.39828354491079504	0.3993500779591076	0.4006720534201108	0.4012946817355214	0.40198097715684633	0.40288415170656444	0.4037334639554167	0.40429966430214936	0.4049976280409999	0.4051620202493005	0.4058065885610223	0.40581251021327674	0.40669915956225133	0.40658408736449947	0.40765061061327207	0.40799596036263336	0.40755394226405733	0.4081626510185793	0.40870293365895666	0.4088465762885438	0.40892879656905806	0.40937657419716106	0.4092214059461528	0.40992703143535225	0.4098542167080771	0.41073691290070774	0.4116783080070837	0.41153280457357916	0.41203750324382565	0.41208845217978984	0.4118990413574719	0.412065942040355	0.4137012227068137	0.413555287488851	0.41340666677593085	0.41386212525816174	0.41482215943323014	0.4142303938761364	0.4148839034869775	0.4151417445514212	0.4158328378600668	0.41688729982272515	0.41654520316516985	0.4176322769557273	0.41724194591120556	0.41818743207631043	0.4185716666267712	0.41790538389614307	0.41904388726994934	0.41945628345283403	0.4195935353649276	0.4202893434805194	0.42077888245915607	0.4213363181694193
H3	0.10087447802435333	0.10143769409252282	0.10156669250063782	0.10227621735005565	0.10292060682384199	0.10356004359312837	0.10478076274645823	0.10596068831467415	0.10753506115176589	0.10932631586571034	0.11150021758409091	0.11385549429749883	0.11704007459723106	0.12067119394556239	0.12499024938817767	0.13009216402441495	0.13605487281080048	0.14270585101935046	0.1506028495607366	0.15948589934250604	0.16949722010005025	0.1812942709846466	0.1936472043685749	0.20678086286243702	0.22116293510798893	0.23554571807509836	0.2504738002006912	0.26450157418591597	0.279215636227971	0.2928881961568996	0.30592261885419525	0.31769604313437505	0.3283286217666279	0.33905133436820983	0.3472247521341636	0.354655874903804	0.3613794756424887	0.36669398163642286	0.3722478311780407	0.3755873529698667	0.3792132014385249	0.38306349714727295	0.38546296745007674	0.3885352499050492	0.3895329115012918	0.39221193275970434	0.39229862618920414	0.3942528435370188	0.3952081608377689	0.3955048560675607	0.3967823402573055	0.3974629703432844	0.39851840621451046	0.39858392321095465	0.39964351897385003	0.39958943544487013	0.39964786741364045	0.40049723184839536	0.40021959181137173	0.4012005239980876	0.40217471460707627	0.40154649818260835	0.40160031707406235	0.4022331767136192	0.40299965529477016	0.40197505252928434	0.40323932230246534	0.40322463760466515	0.40372955610529904	0.4044609146455662	0.40525568928639155	0.40501557371964936	0.40488775112522346	0.4054976320245629	0.4061812173094119	0.40677565600740895	0.4062473340946778	0.4071521246106998	0.4078238387650291	0.40739161253357675	0.40737894937489216	0.408634634219009	0.408726620739339	0.4089521660316274	0.40948352172543884	0.40918909481585447	0.40992941098255425	0.4114458582691747	0.41079761908465146	0.41099426703824016	0.41225806947561594	0.4117835244472944	0.4124025438801069	0.41217585374050725	0.41351003883101906	0.41331515176453143	0.4139927856950234	0.4151424292940086	0.4154194336196981	0.41574266975257806
H4	0.10232618517749896	0.10287319330710801	0.10333501876897543	0.1038026287429508	0.10476784227016792	0.10553875587764525	0.10655164810959876	0.1077227577110265	0.10933227109420231	0.1110351395532021	0.11344803621347561	0.11603588559679011	0.11915382615348953	0.12256421973046168	0.12717964157152845	0.13257153082590883	0.1385723566935979	0.14585748484890232	0.15426579912932323	0.1634015443597248	0.17384507705014596	0.18578041053649413	0.198560558694133	0.21239653115315224	0.22712766194758285	0.2426118369657832	0.2573252868099509	0.2727571142884004	0.28785510172188583	0.302307137941612	0.3149446132476972	0.327680078691898	0.33885762502031275	0.34834964632803794	0.35772858483207276	0.3653626741632853	0.37141082404844217	0.37838836307177187	0.382802832210985	0.38653447402702423	0.39012552342019297	0.3939560213835996	0.3961743302906269	0.399226121778748	0.4010098059631238	0.4025705596443935	0.40344251092245476	0.4050887618419953	0.4065115334847119	0.40674163172559424	0.4078962755517677	0.4081400134295096	0.4086371085031824	0.4092166766375616	0.41081471607721376	0.409277114946066	0.41040102294783787	0.41075010203580686	0.4113726730355798	0.41161516260003356	0.41171273436962	0.4130578700093828	0.4133051923032549	0.4133801158444523	0.41328887845810536	0.4147263208960362	0.4141347175818061	0.41430350047186376	0.414355784919152	0.41508543016227895	0.4151658487109578	0.41527417890918195	0.41614820621146476	0.4160132437864255	0.41682434919591277	0.4167389192396975	0.41723513972469894	0.4182848586579981	0.4177716751881759	0.41829426666154457	0.4183584112893671	0.4193364818069085	0.41982733407034245	0.42006270680833363	0.41999833557271243	0.4214439619898474	0.4204382958922838	0.42096874120470995	0.4219736812604748	0.4220270144119972	0.42245552234587047	0.42195201790086945	0.4234563940354771	0.42371460979668035	0.4244546373490078	0.42496724046799733	0.4248572832270527	0.424690269054891	0.42559680032947783	0.4258207328219168
